ZFIN:ZDB-GENE-081022-33	2.0
ZFIN:ZDB-GENE-081022-4	2.0
ZFIN:ZDB-GENE-081022-43	1.0
ZFIN:ZDB-GENE-081022-51	1.0
ZFIN:ZDB-GENE-081022-57	6.0
ZFIN:ZDB-GENE-081022-66	1.0
ZFIN:ZDB-GENE-081022-71	11.0
ZFIN:ZDB-GENE-081022-72	1.0
ZFIN:ZDB-GENE-081022-75	1.0
ZFIN:ZDB-GENE-081022-99	3.0
ZFIN:ZDB-GENE-081027-1	2.0
ZFIN:ZDB-GENE-081027-3	1.0
ZFIN:ZDB-GENE-081027-5	1.0
ZFIN:ZDB-GENE-081028-36	1.0
ZFIN:ZDB-GENE-081028-41	1.0
ZFIN:ZDB-GENE-081028-47	2.0
ZFIN:ZDB-GENE-081028-48	2.0
ZFIN:ZDB-GENE-081028-51	6.0
ZFIN:ZDB-GENE-081028-54	2.0
ZFIN:ZDB-GENE-081028-61	2.0
ZFIN:ZDB-GENE-081030-7	2.0
ZFIN:ZDB-GENE-081031-14	1.0
ZFIN:ZDB-GENE-081031-69	1.0
ZFIN:ZDB-GENE-081031-7	1.0
ZFIN:ZDB-GENE-081031-74	4.0
ZFIN:ZDB-GENE-081031-76	2.0
ZFIN:ZDB-GENE-081031-77	4.0
ZFIN:ZDB-GENE-081031-86	1.0
ZFIN:ZDB-GENE-081031-92	5.0
ZFIN:ZDB-GENE-081031-93	1.0
ZFIN:ZDB-GENE-081031-95	1.0
ZFIN:ZDB-GENE-081104-104	1.0
ZFIN:ZDB-GENE-081104-113	1.0
ZFIN:ZDB-GENE-081104-12	2.0
ZFIN:ZDB-GENE-081104-120	1.0
ZFIN:ZDB-GENE-081104-132	2.0
ZFIN:ZDB-GENE-081104-139	1.0
ZFIN:ZDB-GENE-081104-150	1.0
ZFIN:ZDB-GENE-081104-166	3.0
ZFIN:ZDB-GENE-081104-176	1.0
ZFIN:ZDB-GENE-081104-193	1.0
ZFIN:ZDB-GENE-081104-197	1.0
ZFIN:ZDB-GENE-081104-198	1.0
ZFIN:ZDB-GENE-081104-205	2.0
ZFIN:ZDB-GENE-081104-208	1.0
ZFIN:ZDB-GENE-081104-220	1.0
ZFIN:ZDB-GENE-081104-233	1.0
ZFIN:ZDB-GENE-081104-238	1.0
ZFIN:ZDB-GENE-081104-245	1.0
ZFIN:ZDB-GENE-081104-267	2.0
ZFIN:ZDB-GENE-081104-272	1.0
ZFIN:ZDB-GENE-081104-277	1.0
ZFIN:ZDB-GENE-081104-280	1.0
ZFIN:ZDB-GENE-081104-290	1.0
ZFIN:ZDB-GENE-081104-293	5.0
ZFIN:ZDB-GENE-081104-295	2.0
ZFIN:ZDB-GENE-081104-296	1.0
ZFIN:ZDB-GENE-081104-306	3.0
ZFIN:ZDB-GENE-081104-313	1.0
ZFIN:ZDB-GENE-081104-317	3.0
ZFIN:ZDB-GENE-081104-321	1.0
ZFIN:ZDB-GENE-081104-326	2.0
ZFIN:ZDB-GENE-081104-33	1.0
ZFIN:ZDB-GENE-081104-333	2.0
ZFIN:ZDB-GENE-081104-348	5.0
ZFIN:ZDB-GENE-081104-36	1.0
ZFIN:ZDB-GENE-081104-363	2.0
ZFIN:ZDB-GENE-081104-370	1.0
ZFIN:ZDB-GENE-081104-374	2.0
ZFIN:ZDB-GENE-081104-377	1.0
ZFIN:ZDB-GENE-081104-38	4.0
ZFIN:ZDB-GENE-081104-385	1.0
ZFIN:ZDB-GENE-081104-392	2.0
ZFIN:ZDB-GENE-081104-397	1.0
ZFIN:ZDB-GENE-081104-414	5.0
ZFIN:ZDB-GENE-081104-419	2.0
ZFIN:ZDB-GENE-081104-423	1.0
ZFIN:ZDB-GENE-081104-428	2.0
ZFIN:ZDB-GENE-081104-43	1.0
ZFIN:ZDB-GENE-081104-437	2.0
ZFIN:ZDB-GENE-081104-438	1.0
ZFIN:ZDB-GENE-081104-440	1.0
ZFIN:ZDB-GENE-081104-441	1.0
ZFIN:ZDB-GENE-081104-442	7.0
ZFIN:ZDB-GENE-081104-446	1.0
ZFIN:ZDB-GENE-081104-451	1.0
ZFIN:ZDB-GENE-081104-458	1.0
ZFIN:ZDB-GENE-081104-459	1.0
ZFIN:ZDB-GENE-081104-46	1.0
ZFIN:ZDB-GENE-081104-470	1.0
ZFIN:ZDB-GENE-081104-472	1.0
ZFIN:ZDB-GENE-081104-48	13.0
ZFIN:ZDB-GENE-081104-511	1.0
ZFIN:ZDB-GENE-081104-69	3.0
ZFIN:ZDB-GENE-081104-74	1.0
ZFIN:ZDB-GENE-081104-75	2.0
ZFIN:ZDB-GENE-081104-81	2.0
ZFIN:ZDB-GENE-081104-9	1.0
ZFIN:ZDB-GENE-081105-10	1.0
ZFIN:ZDB-GENE-081105-104	1.0
ZFIN:ZDB-GENE-081105-106	2.0
ZFIN:ZDB-GENE-081105-114	1.0
ZFIN:ZDB-GENE-081105-118	1.0
ZFIN:ZDB-GENE-081105-120	1.0
ZFIN:ZDB-GENE-081105-125	2.0
ZFIN:ZDB-GENE-081105-141	1.0
ZFIN:ZDB-GENE-081105-153	2.0
ZFIN:ZDB-GENE-081105-156	2.0
ZFIN:ZDB-GENE-081105-157	1.0
ZFIN:ZDB-GENE-081105-180	3.0
ZFIN:ZDB-GENE-081105-181	1.0
ZFIN:ZDB-GENE-081105-182	1.0
ZFIN:ZDB-GENE-081105-185	2.0
ZFIN:ZDB-GENE-081105-186	2.0
ZFIN:ZDB-GENE-081105-23	1.0
ZFIN:ZDB-GENE-081105-40	2.0
ZFIN:ZDB-GENE-081105-44	2.0
ZFIN:ZDB-GENE-081105-45	2.0
ZFIN:ZDB-GENE-081105-52	2.0
ZFIN:ZDB-GENE-081105-70	1.0
ZFIN:ZDB-GENE-081105-73	2.0
ZFIN:ZDB-GENE-081105-76	1.0
ZFIN:ZDB-GENE-081105-79	1.0
ZFIN:ZDB-GENE-081105-81	1.0
ZFIN:ZDB-GENE-081105-87	1.0
ZFIN:ZDB-GENE-081105-91	2.0
ZFIN:ZDB-GENE-081106-1	1.0
ZFIN:ZDB-GENE-081107-1	5.0
ZFIN:ZDB-GENE-081107-11	1.0
ZFIN:ZDB-GENE-081107-29	1.0
ZFIN:ZDB-GENE-081107-32	1.0
ZFIN:ZDB-GENE-081107-34	2.0
ZFIN:ZDB-GENE-081107-37	1.0
ZFIN:ZDB-GENE-081107-40	10.0
ZFIN:ZDB-GENE-081107-61	1.0
ZFIN:ZDB-GENE-081110-1	1.0
ZFIN:ZDB-GENE-081110-2	1.0
ZFIN:ZDB-GENE-081112-1	1.0
ZFIN:ZDB-GENE-081112-3	3.0
ZFIN:ZDB-GENE-081113-1	1.0
ZFIN:ZDB-GENE-081113-3	1.0
ZFIN:ZDB-GENE-081113-6	1.0
ZFIN:ZDB-GENE-081119-1	2.0
ZFIN:ZDB-GENE-081119-3	1.0
ZFIN:ZDB-GENE-081119-4	1.0
ZFIN:ZDB-GENE-081124-1	3.0
ZFIN:ZDB-GENE-081223-1	1.0
ZFIN:ZDB-GENE-090107-3	1.0
ZFIN:ZDB-GENE-090109-2	1.0
ZFIN:ZDB-GENE-090112-3	3.0
ZFIN:ZDB-GENE-090112-4	1.0
ZFIN:ZDB-GENE-090122-1	2.0
ZFIN:ZDB-GENE-090127-1	1.0
ZFIN:ZDB-GENE-090128-1	2.0
ZFIN:ZDB-GENE-090128-2	1.0
ZFIN:ZDB-GENE-090205-2	1.0
ZFIN:ZDB-GENE-090211-5	1.0
ZFIN:ZDB-GENE-090211-6	1.0
ZFIN:ZDB-GENE-090211-7	1.0
ZFIN:ZDB-GENE-090212-1	1.0
ZFIN:ZDB-GENE-090218-14	1.0
ZFIN:ZDB-GENE-090218-21	2.0
ZFIN:ZDB-GENE-090218-29	1.0
ZFIN:ZDB-GENE-090224-1	2.0
ZFIN:ZDB-GENE-090302-2	6.0
ZFIN:ZDB-GENE-090303-1	2.0
ZFIN:ZDB-GENE-090303-2	1.0
ZFIN:ZDB-GENE-090303-5	1.0
ZFIN:ZDB-GENE-090303-6	1.0
ZFIN:ZDB-GENE-090309-2	1.0
ZFIN:ZDB-GENE-090311-1	2.0
ZFIN:ZDB-GENE-090311-15	1.0
ZFIN:ZDB-GENE-090311-16	2.0
ZFIN:ZDB-GENE-090311-19	1.0
ZFIN:ZDB-GENE-090311-26	1.0
ZFIN:ZDB-GENE-090311-29	1.0
ZFIN:ZDB-GENE-090311-3	2.0
ZFIN:ZDB-GENE-090311-31	1.0
ZFIN:ZDB-GENE-090311-44	1.0
ZFIN:ZDB-GENE-090311-47	1.0
ZFIN:ZDB-GENE-090311-53	1.0
ZFIN:ZDB-GENE-090311-55	8.0
ZFIN:ZDB-GENE-090311-6	1.0
ZFIN:ZDB-GENE-090311-7	1.0
ZFIN:ZDB-GENE-090311-8	1.0
ZFIN:ZDB-GENE-090312-101	1.0
ZFIN:ZDB-GENE-090312-102	1.0
ZFIN:ZDB-GENE-090312-103	1.0
ZFIN:ZDB-GENE-090312-110	1.0
ZFIN:ZDB-GENE-090312-118	2.0
ZFIN:ZDB-GENE-090312-119	4.0
ZFIN:ZDB-GENE-090312-122	2.0
ZFIN:ZDB-GENE-090312-129	1.0
ZFIN:ZDB-GENE-090312-131	7.0
ZFIN:ZDB-GENE-090312-135	6.0
ZFIN:ZDB-GENE-090312-140	1.0
ZFIN:ZDB-GENE-090312-15	1.0
ZFIN:ZDB-GENE-090312-150	1.0
ZFIN:ZDB-GENE-090312-151	1.0
ZFIN:ZDB-GENE-090312-154	3.0
ZFIN:ZDB-GENE-090312-156	3.0
ZFIN:ZDB-GENE-090312-158	2.0
ZFIN:ZDB-GENE-090312-160	1.0
ZFIN:ZDB-GENE-090312-164	2.0
ZFIN:ZDB-GENE-090312-165	1.0
ZFIN:ZDB-GENE-090312-166	1.0
ZFIN:ZDB-GENE-090312-168	1.0
ZFIN:ZDB-GENE-090312-17	5.0
ZFIN:ZDB-GENE-090312-173	1.0
ZFIN:ZDB-GENE-090312-185	1.0
ZFIN:ZDB-GENE-090312-199	1.0
ZFIN:ZDB-GENE-090312-205	1.0
ZFIN:ZDB-GENE-090312-209	2.0
ZFIN:ZDB-GENE-090312-21	1.0
ZFIN:ZDB-GENE-090312-215	1.0
ZFIN:ZDB-GENE-090312-218	1.0
ZFIN:ZDB-GENE-090312-24	1.0
ZFIN:ZDB-GENE-090312-4	3.0
ZFIN:ZDB-GENE-090312-50	2.0
ZFIN:ZDB-GENE-090312-70	1.0
ZFIN:ZDB-GENE-090312-76	1.0
ZFIN:ZDB-GENE-090312-81	1.0
ZFIN:ZDB-GENE-090312-89	1.0
ZFIN:ZDB-GENE-090312-91	1.0
ZFIN:ZDB-GENE-090312-96	1.0
ZFIN:ZDB-GENE-090312-98	1.0
ZFIN:ZDB-GENE-090313-101	2.0
ZFIN:ZDB-GENE-090313-11	1.0
ZFIN:ZDB-GENE-090313-116	1.0
ZFIN:ZDB-GENE-090313-119	1.0
ZFIN:ZDB-GENE-090313-126	2.0
ZFIN:ZDB-GENE-090313-131	2.0
ZFIN:ZDB-GENE-090313-135	1.0
ZFIN:ZDB-GENE-090313-144	2.0
ZFIN:ZDB-GENE-090313-152	1.0
ZFIN:ZDB-GENE-090313-181	2.0
ZFIN:ZDB-GENE-090313-193	2.0
ZFIN:ZDB-GENE-090313-196	1.0
ZFIN:ZDB-GENE-090313-199	1.0
ZFIN:ZDB-GENE-090313-206	1.0
ZFIN:ZDB-GENE-090313-215	1.0
ZFIN:ZDB-GENE-090313-219	1.0
ZFIN:ZDB-GENE-090313-22	6.0
ZFIN:ZDB-GENE-090313-223	1.0
ZFIN:ZDB-GENE-090313-227	1.0
ZFIN:ZDB-GENE-090313-228	1.0
ZFIN:ZDB-GENE-090313-240	2.0
ZFIN:ZDB-GENE-090313-243	2.0
ZFIN:ZDB-GENE-090313-256	3.0
ZFIN:ZDB-GENE-090313-260	1.0
ZFIN:ZDB-GENE-090313-269	1.0
ZFIN:ZDB-GENE-090313-273	1.0
ZFIN:ZDB-GENE-090313-276	1.0
ZFIN:ZDB-GENE-090313-3	1.0
ZFIN:ZDB-GENE-090313-302	1.0
ZFIN:ZDB-GENE-090313-304	1.0
ZFIN:ZDB-GENE-090313-307	1.0
ZFIN:ZDB-GENE-090313-313	1.0
ZFIN:ZDB-GENE-090313-322	3.0
ZFIN:ZDB-GENE-090313-328	2.0
ZFIN:ZDB-GENE-090313-33	1.0
ZFIN:ZDB-GENE-090313-336	1.0
ZFIN:ZDB-GENE-090313-339	1.0
ZFIN:ZDB-GENE-090313-34	1.0
ZFIN:ZDB-GENE-090313-341	2.0
ZFIN:ZDB-GENE-090313-352	2.0
ZFIN:ZDB-GENE-090313-357	1.0
ZFIN:ZDB-GENE-090313-361	1.0
ZFIN:ZDB-GENE-090313-366	1.0
ZFIN:ZDB-GENE-090313-369	2.0
ZFIN:ZDB-GENE-090313-381	1.0
ZFIN:ZDB-GENE-090313-384	2.0
ZFIN:ZDB-GENE-090313-396	1.0
ZFIN:ZDB-GENE-090313-406	2.0
ZFIN:ZDB-GENE-090313-410	1.0
ZFIN:ZDB-GENE-090313-44	1.0
ZFIN:ZDB-GENE-090313-50	1.0
ZFIN:ZDB-GENE-090313-51	2.0
ZFIN:ZDB-GENE-090313-64	2.0
ZFIN:ZDB-GENE-090313-65	1.0
ZFIN:ZDB-GENE-090313-66	1.0
ZFIN:ZDB-GENE-090313-79	2.0
ZFIN:ZDB-GENE-090313-90	2.0
ZFIN:ZDB-GENE-090316-1	1.0
ZFIN:ZDB-GENE-090319-2	1.0
ZFIN:ZDB-GENE-090319-5	3.0
ZFIN:ZDB-GENE-090319-6	1.0
ZFIN:ZDB-GENE-090406-1	2.0
ZFIN:ZDB-GENE-090406-2	1.0
ZFIN:ZDB-GENE-090408-1	1.0
ZFIN:ZDB-GENE-090409-2	2.0
ZFIN:ZDB-GENE-090409-3	2.0
ZFIN:ZDB-GENE-090410-3	1.0
ZFIN:ZDB-GENE-090410-6	1.0
ZFIN:ZDB-GENE-090410-9	2.0
ZFIN:ZDB-GENE-090420-3	2.0
ZFIN:ZDB-GENE-090420-5	1.0
ZFIN:ZDB-GENE-090422-1	1.0
ZFIN:ZDB-GENE-090424-1	1.0
ZFIN:ZDB-GENE-090427-2	2.0
ZFIN:ZDB-GENE-090428-3	1.0
ZFIN:ZDB-GENE-090429-3	1.0
ZFIN:ZDB-GENE-090429-4	1.0
ZFIN:ZDB-GENE-090501-3	1.0
ZFIN:ZDB-GENE-090501-4	1.0
ZFIN:ZDB-GENE-090505-3	1.0
ZFIN:ZDB-GENE-090506-7	1.0
ZFIN:ZDB-GENE-090507-1	2.0
ZFIN:ZDB-GENE-090507-4	1.0
ZFIN:ZDB-GENE-090507-8	1.0
ZFIN:ZDB-GENE-090512-4	2.0
ZFIN:ZDB-GENE-090514-1	1.0
ZFIN:ZDB-GENE-090514-2	2.0
ZFIN:ZDB-GENE-090514-4	1.0
ZFIN:ZDB-GENE-090514-5	3.0
ZFIN:ZDB-GENE-090527-1	2.0
ZFIN:ZDB-GENE-090527-4	2.0
ZFIN:ZDB-GENE-090603-1	1.0
ZFIN:ZDB-GENE-090609-1	1.0
ZFIN:ZDB-GENE-090610-2	2.0
ZFIN:ZDB-GENE-090611-2	4.0
ZFIN:ZDB-GENE-090615-1	1.0
ZFIN:ZDB-GENE-090626-2	5.0
ZFIN:ZDB-GENE-090629-1	8.0
ZFIN:ZDB-GENE-090706-3	1.0
ZFIN:ZDB-GENE-090708-3	6.0
ZFIN:ZDB-GENE-090710-4	18.0
ZFIN:ZDB-GENE-090717-1	2.0
ZFIN:ZDB-GENE-090805-1	1.0
ZFIN:ZDB-GENE-090806-1	2.0
ZFIN:ZDB-GENE-090807-1	5.0
ZFIN:ZDB-GENE-090811-1	1.0
ZFIN:ZDB-GENE-090812-2	1.0
ZFIN:ZDB-GENE-090812-3	1.0
ZFIN:ZDB-GENE-090812-5	1.0
ZFIN:ZDB-GENE-090814-1	2.0
ZFIN:ZDB-GENE-090814-2	2.0
ZFIN:ZDB-GENE-090819-1	1.0
ZFIN:ZDB-GENE-090821-2	7.0
ZFIN:ZDB-GENE-090821-7	2.0
ZFIN:ZDB-GENE-090824-1	2.0
ZFIN:ZDB-GENE-090827-1	1.0
ZFIN:ZDB-GENE-090827-2	1.0
ZFIN:ZDB-GENE-090831-3	2.0
ZFIN:ZDB-GENE-090908-3	3.0
ZFIN:ZDB-GENE-090908-4	2.0
ZFIN:ZDB-GENE-090909-1	1.0
ZFIN:ZDB-GENE-090915-3	1.0
ZFIN:ZDB-GENE-090915-4	1.0
ZFIN:ZDB-GENE-090917-2	1.0
ZFIN:ZDB-GENE-090918-1	2.0
ZFIN:ZDB-GENE-090918-2	1.0
ZFIN:ZDB-GENE-090918-3	1.0
ZFIN:ZDB-GENE-090918-4	4.0
ZFIN:ZDB-GENE-090925-1	1.0
ZFIN:ZDB-GENE-090930-1	1.0
ZFIN:ZDB-GENE-091005-1	3.0
ZFIN:ZDB-GENE-091006-2	1.0
ZFIN:ZDB-GENE-091013-4	1.0
ZFIN:ZDB-GENE-091013-5	1.0
ZFIN:ZDB-GENE-091015-1	1.0
ZFIN:ZDB-GENE-091020-11	1.0
ZFIN:ZDB-GENE-091020-2	1.0
ZFIN:ZDB-GENE-091027-1	1.0
ZFIN:ZDB-GENE-091029-1	1.0
ZFIN:ZDB-GENE-091102-1	2.0
ZFIN:ZDB-GENE-091110-1	1.0
ZFIN:ZDB-GENE-091110-4	1.0
ZFIN:ZDB-GENE-091111-4	1.0
ZFIN:ZDB-GENE-091112-22	1.0
ZFIN:ZDB-GENE-091112-7	4.0
ZFIN:ZDB-GENE-091112-9	1.0
ZFIN:ZDB-GENE-091113-2	1.0
ZFIN:ZDB-GENE-091113-24	1.0
ZFIN:ZDB-GENE-091113-25	1.0
ZFIN:ZDB-GENE-091113-34	2.0
ZFIN:ZDB-GENE-091113-50	1.0
ZFIN:ZDB-GENE-091113-51	1.0
ZFIN:ZDB-GENE-091113-52	3.0
ZFIN:ZDB-GENE-091113-59	1.0
ZFIN:ZDB-GENE-091113-61	1.0
ZFIN:ZDB-GENE-091113-62	5.0
ZFIN:ZDB-GENE-091116-25	1.0
ZFIN:ZDB-GENE-091116-44	1.0
ZFIN:ZDB-GENE-091116-66	1.0
ZFIN:ZDB-GENE-091117-1	1.0
ZFIN:ZDB-GENE-091117-16	1.0
ZFIN:ZDB-GENE-091117-27	1.0
ZFIN:ZDB-GENE-091117-33	1.0
ZFIN:ZDB-GENE-091117-6	2.0
ZFIN:ZDB-GENE-091118-1	1.0
ZFIN:ZDB-GENE-091118-105	2.0
ZFIN:ZDB-GENE-091118-109	1.0
ZFIN:ZDB-GENE-091118-34	1.0
ZFIN:ZDB-GENE-091118-38	6.0
ZFIN:ZDB-GENE-091118-50	2.0
ZFIN:ZDB-GENE-091118-54	1.0
ZFIN:ZDB-GENE-091118-56	2.0
ZFIN:ZDB-GENE-091118-70	1.0
ZFIN:ZDB-GENE-091118-76	1.0
ZFIN:ZDB-GENE-091118-77	3.0
ZFIN:ZDB-GENE-091118-95	1.0
ZFIN:ZDB-GENE-091202-7	4.0
ZFIN:ZDB-GENE-091204-111	1.0
ZFIN:ZDB-GENE-091204-115	3.0
ZFIN:ZDB-GENE-091204-117	1.0
ZFIN:ZDB-GENE-091204-120	2.0
ZFIN:ZDB-GENE-091204-14	1.0
ZFIN:ZDB-GENE-091204-147	1.0
ZFIN:ZDB-GENE-091204-154	3.0
ZFIN:ZDB-GENE-091204-164	1.0
ZFIN:ZDB-GENE-091204-170	2.0
ZFIN:ZDB-GENE-091204-189	1.0
ZFIN:ZDB-GENE-091204-2	1.0
ZFIN:ZDB-GENE-091204-201	1.0
ZFIN:ZDB-GENE-091204-207	1.0
ZFIN:ZDB-GENE-091204-217	1.0
ZFIN:ZDB-GENE-091204-218	5.0
ZFIN:ZDB-GENE-091204-220	1.0
ZFIN:ZDB-GENE-091204-230	4.0
ZFIN:ZDB-GENE-091204-239	1.0
ZFIN:ZDB-GENE-091204-259	1.0
ZFIN:ZDB-GENE-091204-270	1.0
ZFIN:ZDB-GENE-091204-276	4.0
ZFIN:ZDB-GENE-091204-28	1.0
ZFIN:ZDB-GENE-091204-280	1.0
ZFIN:ZDB-GENE-091204-302	1.0
ZFIN:ZDB-GENE-091204-320	1.0
ZFIN:ZDB-GENE-091204-322	1.0
ZFIN:ZDB-GENE-091204-344	2.0
ZFIN:ZDB-GENE-091204-353	1.0
ZFIN:ZDB-GENE-091204-356	1.0
ZFIN:ZDB-GENE-091204-364	1.0
ZFIN:ZDB-GENE-091204-369	1.0
ZFIN:ZDB-GENE-091204-37	1.0
ZFIN:ZDB-GENE-091204-379	1.0
ZFIN:ZDB-GENE-091204-383	1.0
ZFIN:ZDB-GENE-091204-4	5.0
ZFIN:ZDB-GENE-091204-400	1.0
ZFIN:ZDB-GENE-091204-401	1.0
ZFIN:ZDB-GENE-091204-409	1.0
ZFIN:ZDB-GENE-091204-413	1.0
ZFIN:ZDB-GENE-091204-436	3.0
ZFIN:ZDB-GENE-091204-439	1.0
ZFIN:ZDB-GENE-091204-449	1.0
ZFIN:ZDB-GENE-091204-452	1.0
ZFIN:ZDB-GENE-091204-454	1.0
ZFIN:ZDB-GENE-091204-457	8.0
ZFIN:ZDB-GENE-091204-463	1.0
ZFIN:ZDB-GENE-091204-464	1.0
ZFIN:ZDB-GENE-091204-466	11.0
ZFIN:ZDB-GENE-091204-477	3.0
ZFIN:ZDB-GENE-091204-5	2.0
ZFIN:ZDB-GENE-091204-62	1.0
ZFIN:ZDB-GENE-091204-76	1.0
ZFIN:ZDB-GENE-091204-85	1.0
ZFIN:ZDB-GENE-091204-9	3.0
ZFIN:ZDB-GENE-091204-92	2.0
ZFIN:ZDB-GENE-091204-94	3.0
ZFIN:ZDB-GENE-091204-95	1.0
ZFIN:ZDB-GENE-091204-99	1.0
ZFIN:ZDB-GENE-091207-4	2.0
ZFIN:ZDB-GENE-091208-1	2.0
ZFIN:ZDB-GENE-091214-5	9.0
ZFIN:ZDB-GENE-091217-2	1.0
ZFIN:ZDB-GENE-091218-3	4.0
ZFIN:ZDB-GENE-091230-5	1.0
ZFIN:ZDB-GENE-091230-7	1.0
ZFIN:ZDB-GENE-091231-1	1.0
ZFIN:ZDB-GENE-100107-1	1.0
ZFIN:ZDB-GENE-100115-1	4.0
ZFIN:ZDB-GENE-100204-1	2.0
ZFIN:ZDB-GENE-100209-4	2.0
ZFIN:ZDB-GENE-100210-1	1.0
ZFIN:ZDB-GENE-100210-5	2.0
ZFIN:ZDB-GENE-100212-3	5.0
ZFIN:ZDB-GENE-100215-2	1.0
ZFIN:ZDB-GENE-100215-3	1.0
ZFIN:ZDB-GENE-100217-1	2.0
ZFIN:ZDB-GENE-100226-2	1.0
ZFIN:ZDB-GENE-100302-1	1.0
ZFIN:ZDB-GENE-100308-1	4.0
ZFIN:ZDB-GENE-100308-4	1.0
ZFIN:ZDB-GENE-100311-3	1.0
ZFIN:ZDB-GENE-100316-2	1.0
ZFIN:ZDB-GENE-100316-4	1.0
ZFIN:ZDB-GENE-100316-6	6.0
ZFIN:ZDB-GENE-100316-7	1.0
ZFIN:ZDB-GENE-100316-8	1.0
ZFIN:ZDB-GENE-100318-2	5.0
ZFIN:ZDB-GENE-100318-5	1.0
ZFIN:ZDB-GENE-100326-1	1.0
ZFIN:ZDB-GENE-100330-1	1.0
ZFIN:ZDB-GENE-100402-2	1.0
ZFIN:ZDB-GENE-100406-6	1.0
ZFIN:ZDB-GENE-100408-2	1.0
ZFIN:ZDB-GENE-100408-3	1.0
ZFIN:ZDB-GENE-100409-1	2.0
ZFIN:ZDB-GENE-100414-3	2.0
ZFIN:ZDB-GENE-100419-3	2.0
ZFIN:ZDB-GENE-100422-12	1.0
ZFIN:ZDB-GENE-100422-14	2.0
ZFIN:ZDB-GENE-100422-15	4.0
ZFIN:ZDB-GENE-100422-16	1.0
ZFIN:ZDB-GENE-100422-2	2.0
ZFIN:ZDB-GENE-100422-9	1.0
ZFIN:ZDB-GENE-100426-1	1.0
ZFIN:ZDB-GENE-100426-2	1.0
ZFIN:ZDB-GENE-100426-3	1.0
ZFIN:ZDB-GENE-100426-6	1.0
ZFIN:ZDB-GENE-100427-1	1.0
ZFIN:ZDB-GENE-100519-1	1.0
ZFIN:ZDB-GENE-100519-2	2.0
ZFIN:ZDB-GENE-100519-4	1.0
ZFIN:ZDB-GENE-100525-2	5.0
ZFIN:ZDB-GENE-100525-3	1.0
ZFIN:ZDB-GENE-100526-1	3.0
ZFIN:ZDB-GENE-100603-1	3.0
ZFIN:ZDB-GENE-100609-2	1.0
ZFIN:ZDB-GENE-100618-4	3.0
ZFIN:ZDB-GENE-100623-1	1.0
ZFIN:ZDB-GENE-100629-1	3.0
ZFIN:ZDB-GENE-100629-2	5.0
ZFIN:ZDB-GENE-100629-3	1.0
ZFIN:ZDB-GENE-100701-2	1.0
ZFIN:ZDB-GENE-100701-3	1.0
ZFIN:ZDB-GENE-100707-1	2.0
ZFIN:ZDB-GENE-100715-1	1.0
ZFIN:ZDB-GENE-100716-5	1.0
ZFIN:ZDB-GENE-100716-6	1.0
ZFIN:ZDB-GENE-100721-2	1.0
ZFIN:ZDB-GENE-100727-1	1.0
ZFIN:ZDB-GENE-100727-4	2.0
ZFIN:ZDB-GENE-100728-2	1.0
ZFIN:ZDB-GENE-100729-1	1.0
ZFIN:ZDB-GENE-100729-4	1.0
ZFIN:ZDB-GENE-100806-1	1.0
ZFIN:ZDB-GENE-100812-10	1.0
ZFIN:ZDB-GENE-100812-3	1.0
ZFIN:ZDB-GENE-100812-6	1.0
ZFIN:ZDB-GENE-100812-8	1.0
ZFIN:ZDB-GENE-100819-2	1.0
ZFIN:ZDB-GENE-100819-3	1.0
ZFIN:ZDB-GENE-100820-2	1.0
ZFIN:ZDB-GENE-100822-1	5.0
ZFIN:ZDB-GENE-100825-2	3.0
ZFIN:ZDB-GENE-100901-2	1.0
ZFIN:ZDB-GENE-100913-1	2.0
ZFIN:ZDB-GENE-100914-1	3.0
ZFIN:ZDB-GENE-100914-5	1.0
ZFIN:ZDB-GENE-100914-6	1.0
ZFIN:ZDB-GENE-100920-6	1.0
ZFIN:ZDB-GENE-100920-7	1.0
ZFIN:ZDB-GENE-100921-2	2.0
ZFIN:ZDB-GENE-100921-4	1.0
ZFIN:ZDB-GENE-100921-43	5.0
ZFIN:ZDB-GENE-100921-50	1.0
ZFIN:ZDB-GENE-100921-55	1.0
ZFIN:ZDB-GENE-100921-57	3.0
ZFIN:ZDB-GENE-100921-71	3.0
ZFIN:ZDB-GENE-100921-86	2.0
ZFIN:ZDB-GENE-100921-93	1.0
ZFIN:ZDB-GENE-100922-117	1.0
ZFIN:ZDB-GENE-100922-12	1.0
ZFIN:ZDB-GENE-100922-122	2.0
ZFIN:ZDB-GENE-100922-126	1.0
ZFIN:ZDB-GENE-100922-13	1.0
ZFIN:ZDB-GENE-100922-133	1.0
ZFIN:ZDB-GENE-100922-137	1.0
ZFIN:ZDB-GENE-100922-138	3.0
ZFIN:ZDB-GENE-100922-142	5.0
ZFIN:ZDB-GENE-100922-143	1.0
ZFIN:ZDB-GENE-100922-173	1.0
ZFIN:ZDB-GENE-100922-18	1.0
ZFIN:ZDB-GENE-100922-192	3.0
ZFIN:ZDB-GENE-100922-203	3.0
ZFIN:ZDB-GENE-100922-217	1.0
ZFIN:ZDB-GENE-100922-224	1.0
ZFIN:ZDB-GENE-100922-233	1.0
ZFIN:ZDB-GENE-100922-235	1.0
ZFIN:ZDB-GENE-100922-240	3.0
ZFIN:ZDB-GENE-100922-243	2.0
ZFIN:ZDB-GENE-100922-251	1.0
