GO:0036123	5
GO:0036157	5
GO:0036168	5
GO:0036208	5
GO:0036261	5
GO:0036319	5
GO:0036324	5
GO:0036327	5
GO:0036339	5
GO:0036357	5
GO:0036368	5
GO:0036369	5
GO:0036400	5
GO:0036401	5
GO:0036411	5
GO:0036420	5
GO:0036463	5
GO:0036492	5
GO:0036507	5
GO:0036516	5
GO:0036525	5
GO:0038010	5
GO:0038011	5
GO:0038018	5
GO:0038019	5
GO:0038021	5
GO:0038035	5
GO:0038037	5
GO:0038058	5
GO:0038062	5
GO:0038113	5
GO:0038118	5
GO:0038132	5
GO:0038157	5
GO:0039501	5
GO:0039548	5
GO:0039657	5
GO:0042010	5
GO:0042045	5
GO:0042071	5
GO:0042094	5
GO:0042109	5
GO:0042137	5
GO:0042162	5
GO:0042217	5
GO:0042222	5
GO:0042223	5
GO:0042253	5
GO:0042308	5
GO:0042322	5
GO:0042338	5
GO:0042376	5
GO:0042469	5
GO:0042482	5
GO:0042496	5
GO:0042568	5
GO:0042577	5
GO:0042586	5
GO:0042602	5
GO:0042628	5
GO:0042648	5
GO:0042688	5
GO:0042715	5
GO:0042723	5
GO:0042741	5
GO:0042792	5
GO:0042796	5
GO:0042860	5
GO:0042887	5
GO:0042942	5
GO:0042959	5
GO:0042984	5
GO:0042986	5
GO:0043028	5
GO:0043049	5
GO:0043058	5
GO:0043059	5
GO:0043131	5
GO:0043144	5
GO:0043225	5
GO:0043274	5
GO:0043288	5
go:0043296	5
GO:0043324	5
GO:0043378	5
GO:0043447	5
GO:0043471	5
GO:0043558	5
GO:0043625	5
GO:0043633	5
GO:0043661	5
GO:0043669	5
GO:0043672	5
GO:0043686	5
GO:0043698	5
GO:0043699	5
GO:0043865	5
GO:0043914	5
GO:0043928	5
GO:0043936	5
GO:0043978	5
GO:0044041	5
GO:0044094	5
GO:0044121	5
GO:0044182	5
GO:0044223	5
GO:0044232	5
GO:0044285	5
GO:0044314	5
GO:0044323	5
GO:0044394	5
GO:0044396	5
GO:0044417	5
GO:0044545	5
GO:0044570	5
GO:0044571	5
GO:0044584	5
GO:0044589	5
GO:0044622	5
GO:0044661	5
GO:0044699	5
GO:0044753	5
GO:0044760	5
GO:0044781	5
GO:0044805	5
GO:0044814	5
GO:0044829	5
GO:0044860	5
GO:0045013	5
GO:0045016	5
GO:0045049	5
GO:0045053	5
GO:0045072	5
GO:0045082	5
GO:0045140	5
GO:0045159	5
GO:0045170	5
GO:0045219	5
GO:0045221	5
GO:0045237	5
GO:0045241	5
GO:0045260	5
GO:0045262	5
GO:0045268	5
GO:0045272	5
GO:0045276	5
GO:0045343	5
GO:0045409	5
GO:0045438	5
GO:0045472	5
GO:0045488	5
GO:0045504	5
GO:0045509	5
GO:0045584	5
GO:0045594	5
GO:0045608	5
GO:0045611	5
GO:0045641	5
GO:0045687	5
GO:0045714	5
GO:0045759	5
GO:0045761	5
GO:0045799	5
GO:0045809	5
GO:0045835	5
GO:0045836	5
GO:0045876	5
GO:0045887	5
GO:0045918	5
GO:0045963	5
GO:0045986	5
GO:0046005	5
GO:0046087	5
GO:0046208	5
GO:0046223	5
GO:0046401	5
go:0046409	5
GO:0046493	5
GO:0046504	5
GO:0046556	5
GO:0046602	5
GO:0046646	5
GO:0046725	5
GO:0046738	5
GO:0046787	5
GO:0046806	5
GO:0046808	5
GO:0046831	5
GO:0046833	5
GO:0046859	5
GO:0046860	5
GO:0046877	5
GO:0046885	5
GO:0046922	5
GO:0046934	5
GO:0046937	5
GO:0046960	5
GO:0046978	5
GO:0046999	5
GO:0047012	5
GO:0047044	5
GO:0047115	5
GO:0047243	5
GO:0047309	5
GO:0047432	5
GO:0047714	5
GO:0047726	5
GO:0047751	5
GO:0048021	5
GO:0048174	5
GO:0048190	5
GO:0048219	5
GO:0048226	5
GO:0048292	5
GO:0048343	5
GO:0048368	5
GO:0048642	5
GO:0048647	5
GO:0048682	5
GO:0048684	5
GO:0048717	5
GO:0048767	5
GO:0048817	5
GO:0048875	5
GO:0048916	5
GO:0050145	5
GO:0050242	5
GO:0050463	5
GO:0050544	5
GO:0050664	5
GO:0050674	5
GO:0050718	5
GO:0050746	5
GO:0050748	5
GO:0050775	5
GO:0050784	5
GO:0050915	5
GO:0050950	5
GO:0050960	5
GO:0050967	5
GO:0050973	5
GO:0051000	5
GO:0051008	5
GO:0051037	5
GO:0051126	5
GO:0051178	5
GO:0051232	5
GO:0051280	5
GO:0051340	5
GO:0051352	5
GO:0051366	5
GO:0051381	5
GO:0051433	5
GO:0051457	5
GO:0051460	5
GO:0051461	5
GO:0051462	5
GO:0051466	5
GO:0051544	5
GO:0051594	5
GO:0051723	5
GO:0051729	5
GO:0051747	5
GO:0051751	5
GO:0051823	5
GO:0051838	5
GO:0051850	5
GO:0051866	5
GO:0051957	5
GO:0051959	5
GO:0052027	5
GO:0052031	5
GO:0052130	5
GO:0052203	5
GO:0052362	5
GO:0052490	5
GO:0052501	5
GO:0052576	5
GO:0052582	5
GO:0052648	5
GO:0052652	5
GO:0052659	5
GO:0052697	5
GO:0052718	5
GO:0052908	5
GO:0055009	5
GO:0055057	5
GO:0055077	5
GO:0055094	5
GO:0055106	5
GO:0055107	5
GO:0055108	5
GO:0055120	5
GO:0060011	5
GO:0060022	5
GO:0060036	5
GO:0060043	5
GO:0060056	5
GO:0060057	5
GO:0060059	5
GO:0060069	5
GO:0060096	5
GO:0060107	5
GO:0060123	5
GO:0060125	5
GO:0060137	5
GO:0060143	5
GO:0060144	5
GO:0060150	5
GO:0060164	5
GO:0060190	5
GO:0060200	5
GO:0060204	5
GO:0060227	5
GO:0060264	5
GO:0060290	5
GO:0060305	5
GO:0060353	5
GO:0060386	5
GO:0060436	5
GO:0060439	5
GO:0060455	5
GO:0060458	5
GO:0060492	5
GO:0060498	5
GO:0060522	5
GO:0060529	5
GO:0060573	5
GO:0060604	5
GO:0060629	5
GO:0060647	5
GO:0060650	5
GO:0060656	5
GO:0060657	5
GO:0060662	5
GO:0060668	5
GO:0060695	5
GO:0060717	5
GO:0060733	5
GO:0060754	5
GO:0060797	5
GO:0060826	5
GO:0060835	5
GO:0060845	5
GO:0060847	5
GO:0060855	5
GO:0060887	5
GO:0060895	5
GO:0060912	5
GO:0060914	5
GO:0060974	5
GO:0060988	5
GO:0061033	5
GO:0061040	5
GO:0061055	5
GO:0061078	5
GO:0061086	5
GO:0061092	5
GO:0061097	5
GO:0061102	5
GO:0061110	5
GO:0061113	5
GO:0061174	5
GO:0061175	5
GO:0061184	5
GO:0061262	5
GO:0061289	5
GO:0061292	5
GO:0061293	5
GO:0061299	5
GO:0061303	5
GO:0061304	5
GO:0061308	5
GO:0061344	5
GO:0061352	5
GO:0061364	5
GO:0061390	5
GO:0061410	5
GO:0061417	5
GO:0061476	5
GO:0061511	5
GO:0061525	5
GO:0061530	5
GO:0061558	5
GO:0061587	5
GO:0061619	5
GO:0061624	5
GO:0061652	5
GO:0061654	5
GO:0061661	5
GO:0061663	5
GO:0061664	5
GO:0061666	5
GO:0061674	5
GO:0061713	5
GO:0061720	5
GO:0061731	5
GO:0061739	5
GO:0061765	5
GO:0061773	5
GO:0061785	5
GO:0061790	5
GO:0061802	5
GO:0061840	5
GO:0061850	5
GO:0061854	5
GO:0061911	5
GO:0061917	5
GO:0061927	5
GO:0061957	5
GO:0061994	5
GO:0062001	5
GO:0062028	5
GO:0062043	5
GO:0062090	5
GO:0062199	5
GO:0070005	5
GO:0070012	5
GO:0070026	5
GO:0070029	5
GO:0070051	5
GO:0070064	5
GO:0070099	5
GO:0070110	5
GO:0070115	5
GO:0070137	5
GO:0070164	5
GO:0070176	5
GO:0070193	5
GO:0070197	5
GO:0070210	5
GO:0070212	5
GO:0070229	5
GO:0070230	5
GO:0070243	5
GO:0070250	5
GO:0070257	5
GO:0070287	5
GO:0070292	5
GO:0070348	5
GO:0070350	5
GO:0070355	5
GO:0070381	5
GO:0070405	5
GO:0070418	5
GO:0070420	5
GO:0070474	5
GO:0070475	5
GO:0070519	5
GO:0070525	5
GO:0070537	5
GO:0070544	5
GO:0070573	5
GO:0070601	5
GO:0070615	5
GO:0070622	5
GO:0070625	5
GO:0070662	5
GO:0070669	5
GO:0070673	5
GO:0070687	5
GO:0070700	5
GO:0070716	5
GO:0070728	5
GO:0070744	5
GO:0070767	5
GO:0070771	5
GO:0070835	5
GO:0070839	5
GO:0070905	5
GO:0070929	5
GO:0070938	5
GO:0070948	5
GO:0070964	5
GO:0070990	5
GO:0070992	5
GO:0071012	5
GO:0071053	5
GO:0071081	5
GO:0071097	5
GO:0071108	5
GO:0071110	5
GO:0071116	5
GO:0071128	5
GO:0071134	5
GO:0071154	5
GO:0071169	5
GO:0071181	5
GO:0071194	5
GO:0071202	5
GO:0071208	5
GO:0071249	5
GO:0071253	5
GO:0071261	5
GO:0071263	5
GO:0071287	5
GO:0071295	5
GO:0071315	5
GO:0071344	5
GO:0071376	5
GO:0071379	5
GO:0071471	5
GO:0071473	5
GO:0071476	5
GO:0071511	5
GO:0071568	5
GO:0071573	5
GO:0071600	5
GO:0071627	5
GO:0071637	5
GO:0071639	5
GO:0071640	5
GO:0071653	5
GO:0071678	5
GO:0071725	5
GO:0071726	5
GO:0071744	5
GO:0071799	5
GO:0071800	5
GO:0071874	5
GO:0071881	5
GO:0071893	5
GO:0071927	5
GO:0071931	5
GO:0071943	5
GO:0071950	5
GO:0071975	5
GO:0071978	5
GO:0072011	5
GO:0072042	5
GO:0072056	5
GO:0072160	5
GO:0072163	5
GO:0072218	5
GO:0072224	5
GO:0072310	5
GO:0072319	5
GO:0072323	5
GO:0072335	5
GO:0072348	5
GO:0072349	5
GO:0072379	5
GO:0072385	5
GO:0072398	5
GO:0072416	5
GO:0072428	5
GO:0072438	5
GO:0072460	5
GO:0072465	5
GO:0072501	5
GO:0072517	5
GO:0072565	5
GO:0072608	5
GO:0072610	5
GO:0072638	5
GO:0072681	5
GO:0075209	5
GO:0075503	5
GO:0075527	5
GO:0075720	5
GO:0080040	5
GO:0080129	5
GO:0080157	5
GO:0080161	5
GO:0080163	5
GO:0085030	5
GO:0086038	5
GO:0086039	5
GO:0086046	5
GO:0086057	5
GO:0086058	5
GO:0086059	5
GO:0086095	5
GO:0086103	5
GO:0089719	5
GO:0090031	5
GO:0090119	5
GO:0090148	5
GO:0090170	5
GO:0090178	5
GO:0090185	5
GO:0090197	5
GO:0090202	5
GO:0090235	5
GO:0090279	5
GO:0090290	5
GO:0090293	5
GO:0090298	5
GO:0090300	5
GO:0090313	5
GO:0090359	5
GO:0090397	5
GO:0090422	5
GO:0090440	5
GO:0090504	5
GO:0090521	5
GO:0090524	5
GO:0090529	5
GO:0090657	5
GO:0090688	5
GO:0090689	5
GO:0090698	5
GO:0090721	5
GO:0090726	5
GO:0097003	5
GO:0097012	5
GO:0097026	5
GO:0097027	5
GO:0097064	5
GO:0097079	5
GO:0097081	5
GO:0097082	5
GO:0097087	5
GO:0097088	5
GO:0097104	5
GO:0097111	5
GO:0097119	5
GO:0097126	5
GO:0097179	5
GO:0097183	5
GO:0097200	5
GO:0097227	5
GO:0097275	5
GO:0097281	5
GO:0097329	5
GO:0097363	5
GO:0097388	5
GO:0097393	5
GO:0097418	5
GO:0097434	5
GO:0097442	5
GO:0097477	5
GO:0097516	5
GO:0097544	5
GO:0097550	5
GO:0097582	5
GO:0097588	5
GO:0097608	5
GO:0097622	5
GO:0097635	5
GO:0097655	5
GO:0097658	5
GO:0097676	5
GO:0097710	5
GO:0097714	5
GO:0098023	5
GO:0098032	5
GO:0098533	5
GO:0098559	5
GO:0098578	5
GO:0098635	5
GO:0098636	5
GO:0098670	5
GO:0098692	5
GO:0098706	5
GO:0098711	5
GO:0098769	5
GO:0098806	5
GO:0098829	5
GO:0098840	5
GO:0098844	5
GO:0098845	5
GO:0098872	5
GO:0098875	5
GO:0098922	5
GO:0098932	5
GO:0098944	5
GO:0098955	5
GO:0098957	5
GO:0098968	5
GO:0098973	5
GO:0098991	5
GO:0098994	5
GO:0099007	5
GO:0099010	5
GO:0099011	5
GO:0099012	5
GO:0099020	5
GO:0099037	5
GO:0099042	5
GO:0099051	5
GO:0099069	5
GO:0099172	5
GO:0099176	5
GO:0099403	5
GO:0099509	5
GO:0099529	5
GO:0099553	5
GO:0099555	5
GO:0099556	5
GO:0099575	5
GO:0099577	5
GO:0099578	5
GO:0099612	5
GO:0099617	5
GO:0101004	5
GO:0102071	5
GO:0102238	5
GO:0102599	5
GO:0102752	5
GO:0106041	5
GO:0106093	5
GO:0106103	5
GO:0106123	5
GO:0106130	5
GO:0106175	5
GO:0106299	5
GO:0110014	5
GO:0110067	5
GO:0110070	5
GO:0110071	5
GO:0110082	5
GO:0110099	5
GO:0120015	5
GO:0120110	5
GO:0120120	5
GO:0120141	5
GO:0120179	5
GO:0120197	5
GO:0120274	5
GO:0140068	5
GO:0140081	5
GO:0140259	5
GO:0140281	5
GO:0140317	5
GO:0140319	5
GO:0140323	5
GO:0140421	5
GO:0140444	5
GO:0150008	5
GO:0150012	5
GO:0150013	5
GO:0150048	5
GO:0150088	5
GO:0150132	5
GO:0150146	5
GO:0150151	5
GO:1900073	5
GO:1900096	5
GO:1900121	5
GO:1900135	5
GO:1900138	5
GO:1900143	5
GO:1900244	5
GO:1900385	5
GO:1900496	5
GO:1900501	5
GO:1900533	5
GO:1900535	5
GO:1900542	5
GO:1900544	5
GO:1900558	5
GO:1900579	5
GO:1900619	5
GO:1900729	5
GO:1900748	5
GO:1900864	5
GO:1900871	5
GO:1901000	5
GO:1901019	5
GO:1901021	5
GO:1901026	5
GO:1901039	5
GO:1901047	5
GO:1901077	5
GO:1901088	5
GO:1901093	5
GO:1901096	5
GO:1901113	5
GO:1901128	5
GO:1901156	5
GO:1901157	5
GO:1901227	5
GO:1901230	5
GO:1901277	5
GO:1901310	5
GO:1901380	5
GO:1901490	5
GO:1901555	5
GO:1901620	5
GO:1901693	5
GO:1901892	5
GO:1901895	5
GO:1901898	5
GO:1902075	5
GO:1902120	5
GO:1902145	5
GO:1902146	5
GO:1902162	5
GO:1902188	5
GO:1902207	5
GO:1902248	5
GO:1902257	5
GO:1902265	5
GO:1902299	5
GO:1902333	5
GO:1902359	5
GO:1902366	5
GO:1902378	5
GO:1902407	5
GO:1902413	5
GO:1902460	5
GO:1902509	5
GO:1902510	5
GO:1902547	5
GO:1902555	5
GO:1902557	5
GO:1902614	5
GO:1902631	5
GO:1902636	5
GO:1902660	5
GO:1902739	5
GO:1902797	5
GO:1902803	5
GO:1902811	5
GO:1902823	5
GO:1902833	5
GO:1902867	5
GO:1902893	5
GO:1902974	5
GO:1902980	5
GO:1903043	5
GO:1903103	5
GO:1903107	5
GO:1903113	5
GO:1903114	5
GO:1903119	5
GO:1903126	5
GO:1903127	5
GO:1903172	5
GO:1903175	5
GO:1903205	5
GO:1903286	5
GO:1903303	5
GO:1903315	5
GO:1903358	5
GO:1903363	5
GO:1903380	5
GO:1903393	5
GO:1903400	5
GO:1903412	5
GO:1903430	5
GO:1903437	5
GO:1903463	5
GO:1903467	5
GO:1903472	5
GO:1903473	5
GO:1903487	5
GO:1903488	5
GO:1903504	5
GO:1903591	5
GO:1903754	5
GO:1903781	5
GO:1903788	5
GO:1903792	5
GO:1903803	5
GO:1903819	5
GO:1903855	5
GO:1903881	5
GO:1903903	5
GO:1903922	5
GO:1903935	5
GO:1903942	5
GO:1903945	5
GO:1903965	5
GO:1904000	5
GO:1904003	5
GO:1904045	5
GO:1904049	5
GO:1904055	5
GO:1904056	5
GO:1904075	5
GO:1904078	5
GO:1904140	5
GO:1904143	5
GO:1904253	5
GO:1904278	5
GO:1904304	5
GO:1904326	5
GO:1904376	5
GO:1904382	5
GO:1904394	5
GO:1904429	5
GO:1904430	5
GO:1904453	5
GO:1904471	5
GO:1904487	5
GO:1904521	5
GO:1904522	5
GO:1904570	5
GO:1904602	5
GO:1904650	5
GO:1904673	5
GO:1904724	5
GO:1904733	5
GO:1904734	5
GO:1904770	5
GO:1904812	5
GO:1904835	5
GO:1904839	5
GO:1904840	5
GO:1904845	5
GO:1904860	5
GO:1904864	5
GO:1904908	5
GO:1904947	5
GO:1904982	5
GO:1905030	5
GO:1905035	5
GO:1905040	5
GO:1905050	5
GO:1905064	5
GO:1905077	5
GO:1905096	5
GO:1905155	5
GO:1905163	5
GO:1905181	5
GO:1905185	5
GO:1905204	5
GO:1905220	5
GO:1905221	5
GO:1905226	5
GO:1905243	5
GO:1905283	5
GO:1905284	5
GO:1905309	5
GO:1905310	5
GO:1905344	5
GO:1905398	5
GO:1905406	5
GO:1905417	5
GO:1905477	5
GO:1905508	5
GO:1905573	5
GO:1905592	5
GO:1905627	5
GO:1905637	5
GO:1905669	5
GO:1905673	5
GO:1905686	5
GO:1905720	5
GO:1905744	5
GO:1905754	5
GO:1905803	5
GO:1905819	5
GO:1905820	5
GO:1905822	5
GO:1905823	5
GO:1905845	5
GO:1905868	5
GO:1905885	5
GO:1905908	5
GO:1905934	5
GO:1990008	5
GO:1990012	5
GO:1990026	5
GO:1990037	5
GO:1990044	5
GO:1990058	5
GO:1990066	5
GO:1990071	5
GO:1990116	5
GO:1990168	5
GO:1990176	5
GO:1990178	5
GO:1990195	5
GO:1990222	5
GO:1990252	5
GO:1990295	5
GO:1990300	5
GO:1990324	5
GO:1990350	5
GO:1990392	5
GO:1990404	5
GO:1990406	5
GO:1990408	5
GO:1990418	5
GO:1990425	5
GO:1990444	5
GO:1990459	5
GO:1990501	5
GO:1990519	5
GO:1990580	5
GO:1990586	5
GO:1990623	5
GO:1990636	5
GO:1990660	5
GO:1990667	5
GO:1990710	5
GO:1990723	5
GO:1990728	5
GO:1990731	5
GO:1990767	5
GO:1990785	5
GO:1990805	5
GO:1990873	5
GO:1990889	5
GO:1990891	5
GO:1990915	5
GO:1990922	5
GO:1990932	5
GO:1990933	5
GO:2000009	5
GO:2000055	5
GO:2000126	5
GO:2000136	5
GO:2000150	5
GO:2000167	5
GO:2000192	5
GO:2000196	5
GO:2000239	5
GO:2000240	5
GO:2000248	5
GO:2000256	5
GO:2000258	5
GO:2000273	5
GO:2000295	5
GO:2000302	5
GO:2000342	5
GO:2000345	5
GO:2000373	5
GO:2000405	5
GO:2000444	5
GO:2000446	5
GO:2000475	5
GO:2000545	5
GO:2000547	5
GO:2000564	5
GO:2000570	5
GO:2000580	5
GO:2000601	5
GO:2000624	5
GO:2000636	5
GO:2000651	5
GO:2000653	5
GO:2000674	5
GO:2000719	5
GO:2000727	5
GO:2000740	5
GO:2000757	5
GO:2000791	5
GO:2000821	5
GO:2000825	5
GO:2000832	5
GO:2000833	5
GO:2000844	5
GO:2000850	5
GO:2000857	5
GO:2000862	5
GO:2000863	5
GO:2000864	5
GO:2000873	5
GO:2000896	5
GO:2000906	5
GO:2000969	5
GO:2000979	5
GO:2000984	5
GO:2001025	5
GO:2001042	5
GO:2001049	5
GO:2001056	5
GO:2001073	5
GO:2001181	5
GO:2001203	5
GO:2001204	5
GO:2001225	5
GO:2001260	5
GO:2001272	5
GO:2001295	5
GO:2001301	5
TB:3376456	5
HP:0000008	5
HP:0000020	5
HP:0000023	5
HP:0000047	5
HP:0000077	5
HP:0000340	5
HP:0000360	5
HP:0000368	5
HP:0000400	5
HP:0000421	5
HP:0000501	5
HP:0000504	5
HP:0000508	5
HP:0000512	5
HP:0000520	5
HP:0000540	5
HP:0000556	5
HP:0000572	5
HP:0000648	5
HP:0000664	5
HP:0000820	5
HP:0000847	5
HP:0000988	5
HP:0001000	5
HP:0001067	5
HP:0001070	5
HP:0001156	5
HP:0001272	5
HP:0001287	5
HP:0001305	5
HP:0001315	5
HP:0001319	5
HP:0001399	5
HP:0001410	5
HP:0001442	5
HP:0001601	5
HP:0001609	5
HP:0001644	5
HP:0001645	5
HP:0001653	5
HP:0001824	5
HP:0001894	5
HP:0001919	5
HP:0001944	5
HP:0002018	5
HP:0002060	5
HP:0002120	5
HP:0002242	5
HP:0002251	5
HP:0002321	5
HP:0002354	5
HP:0002375	5
HP:0002376	5
HP:0002641	5
HP:0002718	5
HP:0002904	5
HP:0002921	5
HP:0002958	5
HP:0003073	5
HP:0003121	5
HP:0003244	5
HP:0003388	5
HP:0003829	5
HP:0004305	5
HP:0004452	5
HP:0005208	5
HP:0005244	5
HP:0005302	5
HP:0005318	5
HP:0006824	5
HP:0007185	5
HP:0007256	5
HP:0007703	5
HP:0008665	5
HP:0009710	5
HP:0010442	5
HP:0010628	5
HP:0010651	5
HP:0010783	5
HP:0011107	5
HP:0011111	5
HP:0011113	5
HP:0011115	5
HP:0011227	5
HP:0011389	5
HP:0011452	5
HP:0011793	5
HP:0011893	5
HP:0012337	5
HP:0012385	5
HP:0012719	5
HP:0012736	5
HP:0025015	5
HP:0025026	5
HP:0025033	5
HP:0025038	5
HP:0025066	5
HP:0025312	5
HP:0025443	5
HP:0025456	5
HP:0030243	5
HP:0030948	5
HP:0030950	5
HP:0031064	5
HP:0031319	5
HP:0031336	5
HP:0031340	5
HP:0031352	5
HP:0031372	5
HP:0031392	5
HP:0031466	5
HP:0031813	5
HP:0031910	5
HP:0032070	5
HP:0032119	5
HP:0032263	5
HP:0032373	5
HP:0032556	5
HP:0033328	5
HP:0040189	5
HP:0040224	5
HP:0100012	5
HP:0100279	5
HP:0100533	5
HP:0100613	5
HP:0100659	5
HP:0200134	5
HP:0410016	5
HP:0500020	5
DOID:0050566	5
DOID:0050813	5
DOID:0060652	5
DOID:0060903	5
DOID:0070296	5
DOID:0080001	5
DOID:0080599	5
DOID:0111908	5
DOID:0111910	5
DOID:1443	5
DOID:1459	5
DOID:2355	5
DOID:37	5
DOID:447	5
DOID:557	5
DOID:9970	5
MP:0000020	5
MP:0000034	5
MP:0000037	5
MP:0000048	5
MP:0000071	5
MP:0000155	5
MP:0000162	5
MP:0000192	5
MP:0000292	5
MP:0000293	5
MP:0000299	5
MP:0000362	5
MP:0000364	5
MP:0000436	5
MP:0000471	5
MP:0000474	5
MP:0000497	5
MP:0000507	5
MP:0000573	5
MP:0000578	5
MP:0000589	5
MP:0000613	5
MP:0000737	5
MP:0000757	5
MP:0000776	5
MP:0000801	5
MP:0000813	5
MP:0000829	5
MP:0000848	5
MP:0000919	5
MP:0000925	5
MP:0000933	5
MP:0000962	5
MP:0000969	5
MP:0000999	5
MP:0001002	5
MP:0001032	5
MP:0001055	5
MP:0001106	5
MP:0001107	5
MP:0001121	5
MP:0001181	5
MP:0001183	5
MP:0001209	5
MP:0001241	5
MP:0001268	5
MP:0001279	5
MP:0001332	5
MP:0001506	5
MP:0001676	5
MP:0001721	5
MP:0001746	5
MP:0001752	5
MP:0001754	5
MP:0001841	5
MP:0001848	5
MP:0001901	5
mp:0002006	5
MP:0002018	5
MP:0002032	5
MP:0002051	5
MP:0002176	5
MP:0002187	5
MP:0002195	5
MP:0002240	5
MP:0002251	5
MP:0002277	5
MP:0002296	5
MP:0002337	5
MP:0002350	5
MP:0002416	5
MP:0002433	5
MP:0002439	5
MP:0002467	5
MP:0002565	5
MP:0002580	5
MP:0002582	5
MP:0002634	5
MP:0002643	5
MP:0002647	5
MP:0002678	5
MP:0002689	5
MP:0002715	5
MP:0002728	5
MP:0002746	5
MP:0002774	5
MP:0002779	5
MP:0002805	5
MP:0002810	5
MP:0002818	5
MP:0002819	5
MP:0002826	5
MP:0002904	5
MP:0002936	5
MP:0002957	5
MP:0002963	5
MP:0002987	5
MP:0002990	5
MP:0002996	5
MP:0003017	5
MP:0003018	5
MP:0003053	5
MP:0003074	5
MP:0003097	5
MP:0003138	5
MP:0003199	5
MP:0003201	5
MP:0003209	5
MP:0003211	5
MP:0003240	5
MP:0003260	5
MP:0003261	5
MP:0003267	5
MP:0003272	5
MP:0003281	5
MP:0003306	5
MP:0003307	5
MP:0003317	5
MP:0003332	5
MP:0003336	5
MP:0003337	5
MP:0003341	5
MP:0003349	5
MP:0003353	5
MP:0003357	5
MP:0003358	5
MP:0003368	5
MP:0003370	5
MP:0003371	5
MP:0003400	5
MP:0003416	5
MP:0003423	5
MP:0003454	5
MP:0003458	5
MP:0003502	5
MP:0003536	5
MP:0003543	5
MP:0003565	5
MP:0003575	5
MP:0003596	5
MP:0003601	5
MP:0003637	5
MP:0003645	5
MP:0003678	5
MP:0003757	5
MP:0003814	5
MP:0003833	5
MP:0003843	5
MP:0003846	5
MP:0003865	5
MP:0003867	5
MP:0003873	5
MP:0003877	5
MP:0003895	5
MP:0003900	5
MP:0003904	5
MP:0003923	5
MP:0003927	5
MP:0003930	5
MP:0003934	5
MP:0003964	5
MP:0003965	5
MP:0003974	5
MP:0003977	5
MP:0003980	5
MP:0004002	5
MP:0004038	5
MP:0004054	5
MP:0004105	5
MP:0004106	5
MP:0004132	5
MP:0004164	5
MP:0004171	5
MP:0004191	5
MP:0004199	5
MP:0004219	5
MP:0004221	5
MP:0004233	5
MP:0004241	5
MP:0004247	5
MP:0004265	5
MP:0004267	5
MP:0004268	5
MP:0004282	5
MP:0004285	5
MP:0004286	5
MP:0004300	5
MP:0004353	5
MP:0004355	5
MP:0004371	5
MP:0004382	5
MP:0004383	5
MP:0004402	5
MP:0004406	5
MP:0004421	5
MP:0004447	5
MP:0004458	5
MP:0004500	5
MP:0004506	5
MP:0004508	5
MP:0004538	5
MP:0004546	5
MP:0004598	5
MP:0004613	5
MP:0004630	5
MP:0004637	5
MP:0004639	5
MP:0004645	5
MP:0004653	5
MP:0004684	5
MP:0004726	5
MP:0004728	5
MP:0004776	5
MP:0004831	5
MP:0004836	5
MP:0004837	5
MP:0004841	5
MP:0004858	5
MP:0004882	5
MP:0004895	5
MP:0004915	5
MP:0004940	5
MP:0004962	5
MP:0004992	5
MP:0005001	5
MP:0005002	5
MP:0005030	5
MP:0005042	5
MP:0005043	5
MP:0005046	5
MP:0005098	5
MP:0005108	5
MP:0005121	5
MP:0005130	5
MP:0005133	5
MP:0005144	5
MP:0005186	5
MP:0005194	5
MP:0005197	5
MP:0005199	5
MP:0005300	5
MP:0005414	5
MP:0005515	5
MP:0005540	5
MP:0005543	5
MP:0005558	5
MP:0005581	5
MP:0005590	5
MP:0005614	5
MP:0005653	5
MP:0006021	5
MP:0006029	5
MP:0006030	5
MP:0006048	5
MP:0006114	5
MP:0006122	5
MP:0006140	5
MP:0006156	5
MP:0006163	5
MP:0006188	5
MP:0006193	5
MP:0006200	5
MP:0006258	5
MP:0006270	5
MP:0006310	5
MP:0006322	5
MP:0006324	5
MP:0006340	5
MP:0006348	5
MP:0006353	5
MP:0006376	5
MP:0006399	5
MP:0007180	5
MP:0008009	5
MP:0008022	5
MP:0008031	5
MP:0008050	5
MP:0008122	5
MP:0008123	5
MP:0008126	5
MP:0008130	5
MP:0008132	5
MP:0008144	5
MP:0008145	5
MP:0008190	5
MP:0008205	5
MP:0008209	5
MP:0008213	5
MP:0008215	5
MP:0008232	5
MP:0008251	5
MP:0008255	5
MP:0008257	5
MP:0008283	5
MP:0008285	5
MP:0008321	5
MP:0008377	5
MP:0008406	5
MP:0008447	5
MP:0008453	5
MP:0008476	5
MP:0008502	5
MP:0008507	5
MP:0008556	5
MP:0008578	5
MP:0008581	5
MP:0008604	5
MP:0008605	5
MP:0008607	5
MP:0008610	5
MP:0008614	5
MP:0008618	5
MP:0008650	5
MP:0008703	5
MP:0008726	5
MP:0008763	5
MP:0008767	5
MP:0008782	5
MP:0008792	5
MP:0008793	5
MP:0008798	5
MP:0008805	5
MP:0008820	5
MP:0008862	5
MP:0008882	5
MP:0008891	5
MP:0008900	5
MP:0008958	5
MP:0008974	5
MP:0008990	5
MP:0009011	5
MP:0009016	5
MP:0009037	5
MP:0009087	5
MP:0009121	5
MP:0009126	5
MP:0009139	5
MP:0009150	5
MP:0009166	5
